21467,1.36041,0.659379
21468,1.382,0.64767
21469,1.33465,0.672655
21470,1.34374,0.672822
21471,1.36017,0.670216
21472,1.34857,0.667757
21473,1.35489,0.667849
21474,1.36786,0.653883
21475,1.34946,0.661839
21476,1.36412,0.650013
21477,1.36136,0.649657
21478,1.37762,0.65477
21479,1.35531,0.660468
21480,1.35683,0.666126
21481,1.36833,0.673932
21482,1.37149,0.659405
21483,1.34598,0.668363
21484,1.34918,0.663194
21485,1.35036,0.658756
21486,1.36706,0.656813
21487,1.35119,0.674883
21488,1.36246,0.652251
21489,1.36256,0.664455
21490,1.34944,0.662644
21491,1.35575,0.669877
21492,1.36377,0.660401
21493,1.39149,0.663352
21494,1.37129,0.666161
21495,1.36168,0.643426
21496,1.37145,0.638956
21497,1.33291,0.663367
21498,1.37828,0.656538
21499,1.33905,0.689766
21500,1.32327,0.691598
21501,1.35292,0.673637
21502,1.35924,0.665802
21503,1.35129,0.668693
21504,1.36329,0.653513
21505,1.35046,0.671364
21506,1.35818,0.677438
21507,1.35455,0.652372
21508,1.34533,0.683133
21509,1.37372,0.666349
21510,1.37333,0.658276
21511,1.33373,0.678481
21512,1.35458,0.673804
21513,1.36562,0.648364
21514,1.3377,0.672315
21515,1.33251,0.692365
21516,1.33468,0.688777
21517,1.37358,0.664374
21518,1.37128,0.662468
21519,1.35311,0.653482
21520,1.39351,0.639617
21521,1.3865,0.65421
21522,1.32293,0.676479
21523,1.36092,0.668043
21524,1.30838,0.703643
21525,1.34233,0.674805
21526,1.34806,0.662165
21527,1.3253,0.686078
21528,1.32264,0.68932
21529,1.38813,0.657374
21530,1.35034,0.669572
21531,1.39175,0.636317
21532,1.38076,0.654237
21533,1.38137,0.66326
21534,1.35484,0.66636
21535,1.3461,0.663339
21536,1.3527,0.661727
21537,1.34465,0.66247
21538,1.346,0.677029
21539,1.35665,0.674976
21540,1.37907,0.650834
21541,1.32845,0.674962
21542,1.38574,0.644012
21543,1.34709,0.68594
21544,1.34519,0.675184
21545,1.39218,0.641301
21546,1.36787,0.655248
21547,1.32752,0.673766
21548,1.31971,0.695745
21549,1.3367,0.678926
21550,1.3602,0.655932
21551,1.38516,0.667633
21552,1.34149,0.684394
21553,1.36849,0.651536
21554,1.32797,0.656082
21555,1.36473,0.66401
21556,1.34419,0.676259
21557,1.34907,0.657775
21558,1.35178,0.679452
21559,1.31508,0.681646
21560,1.3854,0.657113
21561,1.32027,0.678795
21562,1.3621,0.674271
21563,1.33181,0.678138
21564,1.37592,0.658405
21565,1.38229,0.655901
21566,1.31355,0.688496
21567,1.37201,0.668846
21568,1.38234,0.650192
21569,1.37703,0.65695
21570,1.35184,0.657451
21571,1.37002,0.669676
21572,1.33915,0.671532
21573,1.35617,0.661186
21574,1.34398,0.669019
21575,1.379,0.663102
21576,1.36662,0.670609
21577,1.34371,0.657098
21578,1.32775,0.679732
21579,1.31063,0.692607
21580,1.34161,0.671852
21581,1.36054,0.682104
21582,1.32994,0.666356
21583,1.35383,0.659736
21584,1.40448,0.649268
21585,1.35268,0.674959
21586,1.37208,0.648635
21587,1.3538,0.661227
21588,1.35909,0.66574
21589,1.35023,0.68283
21590,1.33889,0.678042
21591,1.34893,0.651389
21592,1.34867,0.674234
21593,1.34076,0.677047
21594,1.35993,0.667803
21595,1.34698,0.659838
21596,1.34161,0.681217
21597,1.36117,0.663536
21598,1.32975,0.667493
21599,1.32989,0.685268
21600,1.36295,0.662948
21601,1.37862,0.638639
21602,1.35282,0.684172
21603,1.37138,0.665048
21604,1.37056,0.657582
21605,1.33436,0.673894
21606,1.34994,0.66918
21607,1.36499,0.648916
21608,1.35642,0.679546
21609,1.32357,0.677453
21610,1.36162,0.659607
21611,1.33789,0.671476
21612,1.34411,0.674306
21613,1.36556,0.661974
21614,1.34984,0.675992
21615,1.35329,0.666108
21616,1.32194,0.682025
21617,1.3384,0.660647
21618,1.35921,0.665021
21619,1.36668,0.646679
21620,1.33524,0.694755
21621,1.37689,0.664846
21622,1.31411,0.678213
21623,1.32025,0.662392
21624,1.35264,0.674844
21625,1.36799,0.662531
21626,1.3377,0.677558
21627,1.34275,0.665313
21628,1.32572,0.698962
21629,1.35008,0.663413
21630,1.38409,0.654217
21631,1.329,0.679995
21632,1.33558,0.665543
21633,1.36265,0.664972
21634,1.32551,0.675227
21635,1.34082,0.663041
21636,1.35995,0.663716
21637,1.38494,0.659286
21638,1.3939,0.642858
21639,1.32565,0.676616
21640,1.36917,0.651943
21641,1.34663,0.668059
21642,1.31075,0.672656
21643,1.34152,0.675176
21644,1.37003,0.653515
21645,1.36754,0.653051
21646,1.35383,0.66189
21647,1.32296,0.691572
21648,1.33991,0.661003
21649,1.35732,0.683493
21650,1.33698,0.675832
21651,1.35983,0.666688
21652,1.36457,0.660472
21653,1.36374,0.656291
21654,1.30861,0.685006
21655,1.34409,0.676433
21656,1.36866,0.663034
21657,1.36507,0.667337
21658,1.34849,0.672883
21659,1.34586,0.661675
21660,1.2883,0.688366
21661,1.35344,0.660458
21662,1.38369,0.656989
21663,1.3473,0.676499
21664,1.37417,0.666998
21665,1.31983,0.686777
21666,1.32323,0.681597
21667,1.35425,0.682173
21668,1.29877,0.688392
21669,1.38586,0.664731
21670,1.31489,0.690508
21671,1.36609,0.650656
21672,1.37736,0.64701
21673,1.32141,0.68929
21674,1.32794,0.682897
21675,1.3604,0.679388
21676,1.34334,0.662472
21677,1.33398,0.668195
21678,1.32079,0.67452
21679,1.37268,0.668713
21680,1.34516,0.673765
21681,1.35211,0.669515
21682,1.34982,0.665755
21683,1.33591,0.669335
21684,1.32825,0.673106
21685,1.35957,0.657977
21686,1.36979,0.662609
21687,1.32315,0.696653
21688,1.31983,0.679661
21689,1.34375,0.673838
21690,1.37001,0.654504
21691,1.36583,0.6529
21692,1.36422,0.650817
21693,1.34428,0.67295
21694,1.37326,0.671691
21695,1.3583,0.674093
21696,1.32728,0.663342
21697,1.37414,0.660562
21698,1.34904,0.674046
21699,1.38603,0.641232
21700,1.37765,0.664224
21701,1.33157,0.677475
21702,1.33234,0.678437
21703,1.35972,0.667329
21704,1.32334,0.671385
21705,1.32183,0.676099
21706,1.34821,0.67332
21707,1.37088,0.656367
21708,1.32938,0.675088
21709,1.37132,0.662575
21710,1.38061,0.653989
21711,1.37166,0.65975
21712,1.32989,0.676036
21713,1.36637,0.656653
21714,1.36857,0.675248
21715,1.37155,0.667344
21716,1.36457,0.659968
21717,1.33426,0.67464
21718,1.36491,0.662449
21719,1.34329,0.668685
21720,1.37928,0.659289
21721,1.31422,0.68752
21722,1.35325,0.676396
21723,1.35742,0.674606
21724,1.35452,0.680313
21725,1.34632,0.656946
21726,1.30971,0.676682
21727,1.36566,0.662362
21728,1.32199,0.690769
21729,1.35048,0.676685
21730,1.34047,0.677813
21731,1.36459,0.659178
21732,1.35564,0.658921
21733,1.36478,0.665059
21734,1.37546,0.654139
21735,1.33872,0.674492
21736,1.34307,0.681331
21737,1.34329,0.667438
21738,1.33076,0.670023
21739,1.3415,0.691335
21740,1.34071,0.68717
21741,1.34885,0.660182
21742,1.33686,0.658042
21743,1.33267,0.673661
21744,1.31788,0.681472
21745,1.34221,0.680933
21746,1.3606,0.66333
21747,1.34803,0.675265
21748,1.36883,0.64856
21749,1.37081,0.651065
21750,1.35489,0.664693
21751,1.33998,0.69079
21752,1.32599,0.677738
21753,1.35423,0.663001
21754,1.34361,0.668962
21755,1.34311,0.659986
21756,1.32842,0.676933
21757,1.34611,0.681008
21758,1.32356,0.690939
21759,1.35294,0.657578
21760,1.36966,0.65766
21761,1.31207,0.691098
21762,1.34417,0.664265
21763,1.33938,0.663897
21764,1.31083,0.685668
21765,1.35378,0.679256
21766,1.35255,0.690769
21767,1.35355,0.67046
21768,1.30376,0.679528
21769,1.38098,0.65766
21770,1.30591,0.686625
21771,1.33247,0.684816
21772,1.36187,0.659897
21773,1.34408,0.666585
21774,1.33065,0.671863
21775,1.37801,0.660679
21776,1.32541,0.688907
21777,1.3539,0.666315
21778,1.34343,0.685141
21779,1.30723,0.683523
21780,1.32745,0.684395
21781,1.34178,0.672855
21782,1.34885,0.672
21783,1.36163,0.645499
21784,1.34492,0.679152
21785,1.37142,0.651974
21786,1.31518,0.694363
21787,1.30709,0.684723
21788,1.34815,0.669824
21789,1.3319,0.691749
21790,1.36067,0.669009
21791,1.33594,0.678849
21792,1.34295,0.660029
21793,1.36866,0.650019
21794,1.35678,0.671533
21795,1.31652,0.674851
21796,1.34967,0.651162
21797,1.34204,0.697144
21798,1.3689,0.652617
21799,1.34807,0.666527
21800,1.35611,0.645714
21801,1.37244,0.663703
21802,1.38597,0.653145
21803,1.34586,0.68054
21804,1.38498,0.644114
21805,1.34298,0.65933
21806,1.37489,0.65603
21807,1.3802,0.644998
21808,1.35053,0.682248
21809,1.33152,0.658635
21810,1.31709,0.675282
21811,1.34135,0.699359
21812,1.35494,0.661773
21813,1.32696,0.673489
21814,1.35015,0.675457
21815,1.34732,0.672528
21816,1.34096,0.667528
21817,1.31584,0.688505
21818,1.36539,0.658415
21819,1.36235,0.667073
21820,1.32602,0.67902
21821,1.35712,0.658102
21822,1.36106,0.676312
21823,1.31042,0.696283
21824,1.38454,0.648565
21825,1.36103,0.664738
21826,1.34177,0.676715
21827,1.29087,0.670113
21828,1.35256,0.654511
21829,1.35049,0.668336
21830,1.32835,0.706504
21831,1.38728,0.64456
21832,1.32707,0.669463
21833,1.33909,0.655388
21834,1.37466,0.646998
21835,1.37454,0.656406
21836,1.33201,0.66109
21837,1.35507,0.664486
21838,1.36886,0.642432
21839,1.3295,0.662995
21840,1.34821,0.670381
21841,1.34336,0.679707
21842,1.3145,0.679969
21843,1.32927,0.681758
21844,1.34042,0.682309
21845,1.33868,0.673008
21846,1.35438,0.66302
21847,1.3446,0.664308
21848,1.34831,0.662054
21849,1.33635,0.667098
21850,1.3635,0.660394
21851,1.34643,0.651795
21852,1.35929,0.674254
21853,1.36997,0.665449
21854,1.34939,0.663896
21855,1.36091,0.660764
21856,1.34712,0.672376
21857,1.32783,0.682629
21858,1.3243,0.679961
21859,1.3631,0.664196
21860,1.35305,0.668687
21861,1.3544,0.661291
21862,1.35496,0.66403
21863,1.35166,0.662824
21864,1.33477,0.674639
21865,1.3594,0.659703
21866,1.36366,0.663761
21867,1.34375,0.668544
21868,1.35129,0.6725
21869,1.31463,0.66401
21870,1.34087,0.671275
21871,1.33095,0.684714
21872,1.35961,0.662773
21873,1.34113,0.678324
21874,1.31409,0.675408
21875,1.35808,0.649725
21876,1.34377,0.682991
21877,1.35819,0.652969
21878,1.31974,0.682786
21879,1.32328,0.693996
21880,1.36314,0.659392
21881,1.36925,0.64856
21882,1.38147,0.662388
21883,1.36036,0.664564
21884,1.35984,0.663686
21885,1.32491,0.680147
21886,1.34261,0.678768
21887,1.32739,0.667201
21888,1.35854,0.664425
21889,1.32019,0.677516
21890,1.32948,0.690853
21891,1.36563,0.654391
21892,1.35714,0.661283
21893,1.34294,0.667338
21894,1.36281,0.670853
21895,1.32276,0.664525
21896,1.35082,0.665707
21897,1.32618,0.67767
21898,1.3464,0.664611
21899,1.36228,0.651668
21900,1.38414,0.655583
21901,1.37913,0.643649
21902,1.39146,0.650036
21903,1.33751,0.681437
21904,1.34853,0.6664
21905,1.34847,0.649112
21906,1.33353,0.656968
21907,1.33201,0.687985
21908,1.35254,0.660984
21909,1.37189,0.64915
21910,1.35453,0.657143
21911,1.42398,0.624454
21912,1.38845,0.644304
21913,1.36902,0.662679
21914,1.38331,0.643629
21915,1.36741,0.658836
21916,1.32377,0.684023
21917,1.36108,0.660797
21918,1.37291,0.663158
21919,1.33823,0.672656
21920,1.35918,0.678836
21921,1.33493,0.681292
21922,1.35245,0.646554
21923,1.35919,0.658708
21924,1.38584,0.670044
21925,1.37435,0.645435
21926,1.344,0.663979
21927,1.40367,0.646765
21928,1.32531,0.661412
21929,1.37934,0.665242
21930,1.33987,0.658782
21931,1.36481,0.665864
21932,1.40133,0.6448
21933,1.38425,0.646886
21934,1.33217,0.68985
21935,1.37437,0.661495
21936,1.32403,0.674614
21937,1.32193,0.659346
21938,1.31191,0.688673
21939,1.34455,0.674373
21940,1.34736,0.681131
21941,1.3442,0.666501
21942,1.35076,0.670918
21943,1.28803,0.688976
21944,1.36355,0.668508
21945,1.37149,0.658185
21946,1.35918,0.652362
21947,1.33438,0.680657
21948,1.34949,0.675693
21949,1.31983,0.686774
21950,1.35603,0.678267
21951,1.38316,0.646854
21952,1.33363,0.656851
21953,1.33243,0.662876
21954,1.37955,0.656093
21955,1.3454,0.669109
21956,1.33259,0.665225
21957,1.34895,0.67054
21958,1.34762,0.6871
21959,1.32145,0.685704
21960,1.29512,0.708111
21961,1.36487,0.646413
21962,1.3523,0.66492
21963,1.3706,0.64685
21964,1.33631,0.686782
21965,1.35304,0.673868
21966,1.37219,0.635926
21967,1.35869,0.659878
21968,1.36412,0.658397
21969,1.38022,0.638903
21970,1.32185,0.691768
21971,1.36514,0.665302
21972,1.33141,0.691851
21973,1.35146,0.663295
21974,1.3467,0.678457
21975,1.38069,0.639218
21976,1.34331,0.662688
21977,1.33535,0.661453
21978,1.35029,0.67552
21979,1.37615,0.647119
21980,1.35124,0.671854
21981,1.35892,0.646221
21982,1.36161,0.65369
21983,1.3416,0.68558
21984,1.34026,0.680072
21985,1.37693,0.668512
21986,1.3152,0.69389
21987,1.38361,0.642938
21988,1.35577,0.664538
21989,1.3456,0.666926
21990,1.36405,0.654459
21991,1.35839,0.672662
21992,1.39049,0.632801
21993,1.3237,0.687241
21994,1.36651,0.675196
21995,1.34735,0.666871
21996,1.32207,0.676809
21997,1.34254,0.67755
21998,1.32579,0.693229
21999,1.37802,0.66014
22000,1.36634,0.650418
22001,1.36962,0.647981
22002,1.34575,0.676663
22003,1.35533,0.663333
22004,1.34752,0.673441
22005,1.35587,0.660565
22006,1.35689,0.662311
22007,1.35858,0.673788
22008,1.33783,0.671461
22009,1.37948,0.645995
22010,1.36171,0.672054
22011,1.33428,0.672695
22012,1.35596,0.660132
22013,1.36409,0.653591
22014,1.37069,0.658444
22015,1.34863,0.675032
22016,1.37608,0.66061
22017,1.32805,0.669543
22018,1.32022,0.682511
22019,1.35526,0.666573
22020,1.33829,0.671848
22021,1.32384,0.701392
22022,1.32977,0.665629
22023,1.31761,0.68366
22024,1.32799,0.678238
22025,1.30923,0.695897
22026,1.36002,0.659189
22027,1.31134,0.696934
22028,1.35873,0.664489
22029,1.38279,0.650912
22030,1.34436,0.661243
22031,1.37431,0.652288
22032,1.34677,0.673269
22033,1.37167,0.671334
22034,1.34439,0.664993
22035,1.39677,0.650758
22036,1.32543,0.682975
22037,1.37423,0.670163
22038,1.35566,0.665381
22039,1.32943,0.670659
22040,1.41101,0.650299
22041,1.36702,0.673884
22042,1.35051,0.667923
22043,1.35184,0.671155
22044,1.31452,0.671896
22045,1.36634,0.658284
22046,1.31968,0.698517
22047,1.3797,0.645874
22048,1.36244,0.671201
22049,1.37624,0.654337
22050,1.3227,0.67314
22051,1.33057,0.675475
22052,1.36985,0.666151
22053,1.32661,0.684253
22054,1.36196,0.658152
22055,1.33358,0.683705
22056,1.36751,0.669791
22057,1.37959,0.650783
22058,1.38126,0.640638
22059,1.34341,0.655024
22060,1.34996,0.674241
22061,1.38235,0.647485
22062,1.34847,0.664138
22063,1.37104,0.666677
22064,1.31533,0.686841
22065,1.32956,0.676424
22066,1.35097,0.679721
22067,1.34228,0.656724
22068,1.31973,0.68759
22069,1.35464,0.666579
22070,1.36026,0.663865
22071,1.33495,0.663518
22072,1.34766,0.668082
22073,1.35731,0.652661
22074,1.34199,0.688269
22075,1.32589,0.687482
22076,1.31665,0.685839
22077,1.37541,0.646879
22078,1.34911,0.666067
22079,1.38389,0.642893
22080,1.3395,0.662786
22081,1.3437,0.670559
22082,1.34166,0.677647
22083,1.35259,0.6766
22084,1.35734,0.66354
22085,1.33167,0.674981
22086,1.37931,0.647042
22087,1.36717,0.659806
22088,1.35636,0.653349
22089,1.34944,0.660011
22090,1.32789,0.681734
22091,1.36573,0.679964
22092,1.32559,0.675723
22093,1.35925,0.657008
22094,1.39604,0.655237
22095,1.32738,0.670468
22096,1.37181,0.657314
22097,1.33193,0.654898
22098,1.37359,0.672088
22099,1.32131,0.671227
22100,1.33695,0.668508
22101,1.35486,0.667319
22102,1.33189,0.682137
22103,1.34994,0.659473
22104,1.35904,0.648252
22105,1.3702,0.649284
22106,1.33813,0.67698
22107,1.3364,0.685419
22108,1.36114,0.669023
22109,1.36719,0.667599
22110,1.31967,0.676491
22111,1.36939,0.649526
22112,1.34279,0.68633
22113,1.36822,0.663295
22114,1.33769,0.673112
22115,1.35227,0.681164
22116,1.38346,0.634966
22117,1.32409,0.667387
22118,1.35278,0.662445
22119,1.36803,0.683821
22120,1.35751,0.671117
22121,1.34948,0.665215
22122,1.36184,0.650344
22123,1.36868,0.669253
22124,1.37169,0.664283
22125,1.30961,0.684661
22126,1.36772,0.646375
22127,1.35913,0.663321
22128,1.31368,0.682533
22129,1.3481,0.677261
22130,1.35261,0.648903
22131,1.35697,0.674819
22132,1.35262,0.665136
22133,1.34576,0.676397
22134,1.36789,0.655093
22135,1.29058,0.707458
22136,1.3175,0.683491
22137,1.37481,0.655402
22138,1.38247,0.640081
22139,1.33546,0.668716
22140,1.34305,0.672403
22141,1.3668,0.654289
22142,1.32498,0.691839
22143,1.35599,0.673197
22144,1.35288,0.673072
22145,1.33,0.675833
22146,1.35301,0.683574
22147,1.32882,0.669935
22148,1.35208,0.65075
22149,1.35247,0.658236
22150,1.37749,0.647934
22151,1.36289,0.658633
22152,1.36829,0.679573
22153,1.32268,0.676347
22154,1.34907,0.657333
22155,1.31968,0.694993
22156,1.33988,0.669025
22157,1.3615,0.661485
22158,1.34459,0.661773
22159,1.34355,0.658195
22160,1.3574,0.664783
22161,1.36023,0.66225
22162,1.32074,0.682065
22163,1.3336,0.68253
22164,1.34858,0.668171
22165,1.34903,0.658865
22166,1.33356,0.667486
22167,1.35858,0.669799
22168,1.36681,0.657959
22169,1.37766,0.665967
22170,1.37023,0.661308
22171,1.39894,0.640743
22172,1.37106,0.646054
22173,1.31634,0.672103
22174,1.34704,0.677066
22175,1.32484,0.683882
22176,1.33593,0.679365
22177,1.37185,0.657548
22178,1.37235,0.6403
22179,1.35756,0.670232
22180,1.32117,0.67661
22181,1.34101,0.672788
22182,1.33515,0.678686
22183,1.36987,0.664726
22184,1.32281,0.670987
22185,1.38774,0.651011
22186,1.34933,0.648488
22187,1.3622,0.648055
22188,1.34114,0.666544
22189,1.36217,0.659533
22190,1.32472,0.679033
22191,1.37158,0.669613
22192,1.31093,0.681893
22193,1.38624,0.630832
22194,1.30879,0.697448
22195,1.30666,0.681914
22196,1.32863,0.666318
22197,1.3491,0.67955
22198,1.34314,0.666
22199,1.3542,0.665555
22200,1.35826,0.670418
22201,1.34404,0.657987
22202,1.3727,0.640736
22203,1.36657,0.652827
22204,1.386,0.651877
22205,1.3758,0.656896
22206,1.32416,0.703807
22207,1.34707,0.661443
22208,1.33659,0.675876
22209,1.35739,0.66906
22210,1.3456,0.669077
22211,1.34954,0.661335
22212,1.34812,0.666028
22213,1.39177,0.649202
22214,1.3605,0.662736
22215,1.37971,0.651348
22216,1.3495,0.668684
22217,1.34555,0.679709
22218,1.33986,0.663335
22219,1.39093,0.638053
22220,1.38676,0.664148
22221,1.38307,0.649168
22222,1.33432,0.679502
22223,1.36549,0.651557
22224,1.33153,0.671625
22225,1.3493,0.680667
22226,1.33547,0.677567
22227,1.32431,0.68451
22228,1.36087,0.667152
22229,1.3393,0.660269
22230,1.35149,0.659464
22231,1.35089,0.674901
22232,1.34301,0.648912
22233,1.35258,0.671389
22234,1.35277,0.653469
22235,1.34776,0.652514
22236,1.34503,0.664184
22237,1.37386,0.667103
22238,1.34459,0.666521
22239,1.38437,0.642686
22240,1.33941,0.677687
22241,1.33528,0.666899
22242,1.33758,0.680369
22243,1.34208,0.664119
22244,1.33964,0.678494
22245,1.3369,0.670794
22246,1.32621,0.677519
22247,1.33728,0.669796
22248,1.36755,0.6492
22249,1.34475,0.674472
22250,1.30913,0.701933
22251,1.35296,0.662296
22252,1.32561,0.683918
22253,1.36473,0.664075
22254,1.38638,0.640439
22255,1.33431,0.670497
22256,1.37028,0.657598
22257,1.3058,0.685608
22258,1.37046,0.670058
22259,1.35423,0.652042
22260,1.33354,0.681821
22261,1.32226,0.677167
22262,1.31047,0.69305
22263,1.339,0.653376
22264,1.3777,0.658154
22265,1.3399,0.681311
22266,1.36432,0.654042
22267,1.32477,0.681119
22268,1.36314,0.663868
22269,1.34373,0.659287
22270,1.34938,0.657305
22271,1.35843,0.665207
22272,1.36145,0.667813
22273,1.37966,0.674872
22274,1.33609,0.677102
22275,1.3452,0.666173
22276,1.35384,0.667988
22277,1.32364,0.661175
22278,1.37783,0.653785
22279,1.32959,0.677633
22280,1.35371,0.682281
22281,1.32895,0.689419
22282,1.3601,0.660065
22283,1.35988,0.641279
22284,1.31367,0.683633
22285,1.35179,0.678031
22286,1.35115,0.653752
22287,1.36991,0.658132
22288,1.34991,0.677009
22289,1.33279,0.665838
22290,1.35767,0.65095
22291,1.35678,0.662915
22292,1.4011,0.631516
22293,1.37558,0.649788
22294,1.36401,0.65858
22295,1.36005,0.670716
22296,1.27234,0.708299
22297,1.35702,0.666553
22298,1.34872,0.687284
22299,1.35115,0.665687
22300,1.32203,0.679571
22301,1.33463,0.682193
22302,1.33671,0.669905
22303,1.32106,0.694172
22304,1.36199,0.640784
22305,1.35562,0.658558
22306,1.31625,0.697746
22307,1.36349,0.662009
22308,1.35035,0.669679
22309,1.36858,0.678828
22310,1.34387,0.665444
22311,1.34994,0.663619
22312,1.34123,0.668614
22313,1.34849,0.670114
22314,1.29385,0.68234
22315,1.34831,0.677105
22316,1.37608,0.669198
22317,1.34866,0.655674
22318,1.36188,0.652429
22319,1.375,0.644841
22320,1.34419,0.668442
22321,1.3749,0.654995
22322,1.34844,0.677923
22323,1.3094,0.686086
22324,1.35912,0.666153
22325,1.32677,0.684974
22326,1.32716,0.667372
22327,1.35426,0.679809
22328,1.33801,0.664569
22329,1.32993,0.683315
22330,1.34259,0.673095
22331,1.34338,0.672334
22332,1.33118,0.676195
22333,1.3119,0.695646
22334,1.33256,0.659487
22335,1.27026,0.699299
22336,1.37754,0.675676
22337,1.32769,0.690947
22338,1.31329,0.668809
22339,1.34999,0.678637
22340,1.35363,0.653819
22341,1.34387,0.68261
22342,1.34288,0.663095
22343,1.32545,0.684612
22344,1.37372,0.656866
22345,1.35257,0.669088
22346,1.32126,0.692066
22347,1.36317,0.665023
22348,1.33899,0.668583
22349,1.34874,0.6695
22350,1.3673,0.663115
22351,1.31032,0.685884
22352,1.35931,0.654276
22353,1.37872,0.647227
22354,1.35014,0.665554
22355,1.33975,0.676162
22356,1.37567,0.646443
22357,1.36248,0.667295
22358,1.32847,0.674255
22359,1.34227,0.683718
22360,1.34951,0.675421
22361,1.35355,0.662885
22362,1.35087,0.661044
22363,1.3446,0.666374
22364,1.36072,0.660683
22365,1.35115,0.691914
